    0.097210  -10.837732   -0.003408
    0.097220  -10.835515   -0.003424
    0.097230  -10.833285   -0.003437
    0.097240  -10.831048   -0.003447
    0.097250  -10.828810   -0.003455
    0.097260  -10.826580   -0.003459
    0.097270  -10.824362   -0.003461
    0.097280  -10.822166   -0.003459
    0.097290  -10.819998   -0.003453
    0.097300  -10.817866   -0.003445
    0.097310  -10.815776   -0.003433
    0.097320  -10.813737   -0.003418
    0.097330  -10.811754   -0.003401
    0.097340  -10.809834   -0.003380
    0.097350  -10.807984   -0.003356
    0.097360  -10.806208   -0.003331
    0.097370  -10.804513   -0.003302
    0.097380  -10.802902   -0.003272
    0.097390  -10.801380   -0.003240
    0.097400  -10.799950   -0.003207
    0.097410  -10.798614   -0.003172
    0.097420  -10.797373   -0.003137
    0.097430  -10.796230   -0.003101
    0.097440  -10.795184   -0.003065
    0.097450  -10.794233   -0.003030
    0.097460  -10.793377   -0.002995
    0.097470  -10.792613   -0.002961
    0.097480  -10.791938   -0.002928
    0.097490  -10.791347   -0.002897
    0.097500  -10.790835   -0.002868
    0.097510  -10.790397   -0.002841
    0.097520  -10.790026   -0.002816
    0.097530  -10.789716   -0.002795
    0.097540  -10.789457   -0.002777
    0.097550  -10.789242   -0.002762
    0.097560  -10.789063   -0.002750
    0.097570  -10.788909   -0.002743
    0.097580  -10.788771   -0.002739
    0.097590  -10.788640   -0.002739
    0.097600  -10.788505   -0.002743
    0.097610  -10.788356   -0.002751
    0.097620  -10.788183   -0.002763
    0.097630  -10.787976   -0.002779
    0.097640  -10.787725   -0.002798
    0.097650  -10.787421   -0.002821
    0.097660  -10.787055   -0.002848
    0.097670  -10.786617   -0.002878
    0.097680  -10.786101   -0.002912
    0.097690  -10.785498   -0.002948
    0.097700  -10.784802   -0.002986
    0.097710  -10.784006   -0.003027
    0.097720  -10.783106   -0.003070
    0.097730  -10.782097   -0.003114
    0.097740  -10.780977   -0.003159
    0.097750  -10.779742   -0.003205
    0.097760  -10.778392   -0.003251
    0.097770  -10.776926   -0.003298
    0.097780  -10.775345   -0.003344
    0.097790  -10.773652   -0.003389
    0.097800  -10.771848   -0.003433
    0.097810  -10.769938   -0.003475
    0.097820  -10.767927   -0.003515
    0.097830  -10.765821   -0.003553
    0.097840  -10.763627   -0.003588
    0.097850  -10.761352   -0.003621
    0.097860  -10.759005   -0.003650
    0.097870  -10.756595   -0.003675
    0.097880  -10.754133   -0.003697
    0.097890  -10.751628   -0.003715
    0.097900  -10.749092   -0.003729
    0.097910  -10.746536   -0.003739
    0.097920  -10.743973   -0.003744
    0.097930  -10.741412   -0.003745
    0.097940  -10.738868   -0.003743
    0.097950  -10.736351   -0.003736
    0.097960  -10.733873   -0.003725
    0.097970  -10.731446   -0.003710
    0.097980  -10.729082   -0.003691
    0.097990  -10.726790   -0.003668
    0.098000  -10.724582   -0.003643
    0.098010  -10.722466   -0.003614
    0.098020  -10.720452   -0.003583
    0.098030  -10.718548   -0.003549
    0.098040  -10.716760   -0.003513
    0.098050  -10.715096   -0.003475
    0.098060  -10.713559   -0.003437
    0.098070  -10.712156   -0.003397
    0.098080  -10.710888   -0.003356
    0.098090  -10.709757   -0.003316
    0.098100  -10.708765   -0.003276
    0.098110  -10.707911   -0.003236
    0.098120  -10.707193   -0.003198
    0.098130  -10.706610   -0.003161
    0.098140  -10.706157   -0.003126
    0.098150  -10.705830   -0.003094
    0.098160  -10.705622   -0.003064
    0.098170  -10.705528   -0.003036
    0.098180  -10.705540   -0.003012
    0.098190  -10.705649   -0.002991
    0.098200  -10.705847   -0.002974
    0.098210  -10.706123   -0.002961
    0.098220  -10.706466   -0.002951
    0.098230  -10.706868   -0.002945
    0.098240  -10.707315   -0.002944
    0.098250  -10.707797   -0.002946
    0.098260  -10.708302   -0.002953
    0.098270  -10.708818   -0.002963
    0.098280  -10.709335   -0.002977
    0.098290  -10.709841   -0.002995
    0.098300  -10.710324   -0.003017
    0.098310  -10.710775   -0.003042
    0.098320  -10.711182   -0.003070
    0.098330  -10.711538   -0.003101
    0.098340  -10.711832   -0.003134
    0.098350  -10.712057   -0.003170
    0.098360  -10.712206   -0.003207
    0.098370  -10.712272   -0.003246
    0.098380  -10.712250   -0.003286
    0.098390  -10.712136   -0.003327
    0.098400  -10.711926   -0.003368
    0.098410  -10.711617   -0.003409
    0.098420  -10.711210   -0.003450
    0.098430  -10.710703   -0.003490
    0.098440  -10.710097   -0.003528
    0.098450  -10.709395   -0.003565
    0.098460  -10.708598   -0.003601
    0.098470  -10.707712   -0.003634
    0.098480  -10.706741   -0.003665
    0.098490  -10.705689   -0.003693
    0.098500  -10.704565   -0.003718
    0.098510  -10.703373   -0.003739
    0.098520  -10.702124   -0.003758
    0.098530  -10.700823   -0.003773
    0.098540  -10.699480   -0.003785
    0.098550  -10.698104   -0.003793
    0.098560  -10.696703   -0.003797
    0.098570  -10.695288   -0.003798
    0.098580  -10.693865   -0.003795
    0.098590  -10.692446   -0.003789
    0.098600  -10.691039   -0.003779
    0.098610  -10.689651   -0.003767
    0.098620  -10.688291   -0.003751
    0.098630  -10.686967   -0.003733
    0.098640  -10.685685   -0.003712
    0.098650  -10.684451   -0.003689
    0.098660  -10.683272   -0.003664
    0.098670  -10.682151   -0.003638
    0.098680  -10.681092   -0.003611
    0.098690  -10.680098   -0.003582
    0.098700  -10.679172   -0.003554
    0.098710  -10.678313   -0.003525
    0.098720  -10.677522   -0.003496
    0.098730  -10.676798   -0.003468
    0.098740  -10.676139   -0.003440
    0.098750  -10.675542   -0.003414
    0.098760  -10.675003   -0.003389
    0.098770  -10.674517   -0.003366
    0.098780  -10.674079   -0.003346
    0.098790  -10.673684   -0.003327
    0.098800  -10.673323   -0.003311
    0.098810  -10.672989   -0.003298
    0.098820  -10.672676   -0.003288
    0.098830  -10.672374   -0.003280
    0.098840  -10.672075   -0.003276
    0.098850  -10.671770   -0.003275
    0.098860  -10.671451   -0.003277
    0.098870  -10.671109   -0.003282
    0.098880  -10.670735   -0.003290
    0.098890  -10.670322   -0.003301
    0.098900  -10.669861   -0.003314
    0.098910  -10.669346   -0.003331
    0.098920  -10.668769   -0.003350
    0.098930  -10.668125   -0.003371
    0.098940  -10.667408   -0.003394
    0.098950  -10.666615   -0.003418
    0.098960  -10.665741   -0.003444
    0.098970  -10.664785   -0.003471
    0.098980  -10.663745   -0.003499
    0.098990  -10.662621   -0.003527
    0.099000  -10.661414   -0.003556
    0.099010  -10.660127   -0.003584
    0.099020  -10.658761   -0.003611
    0.099030  -10.657322   -0.003638
    0.099040  -10.655816   -0.003663
    0.099050  -10.654247   -0.003687
    0.099060  -10.652625   -0.003709
    0.099070  -10.650958   -0.003729
    0.099080  -10.649254   -0.003746
    0.099090  -10.647525   -0.003761
    0.099100  -10.645781   -0.003774
    0.099110  -10.644033   -0.003783
    0.099120  -10.642293   -0.003789
    0.099130  -10.640574   -0.003792
    0.099140  -10.638889   -0.003792
    0.099150  -10.637249   -0.003789
    0.099160  -10.635668   -0.003783
    0.099170  -10.634158   -0.003773
    0.099180  -10.632732   -0.003761
    0.099190  -10.631400   -0.003746
    0.099200  -10.630175   -0.003727
    0.099210  -10.629067   -0.003707
    0.099220  -10.628086   -0.003684
    0.099230  -10.627241   -0.003659
    0.099240  -10.626540   -0.003632
    0.099250  -10.625989   -0.003603
    0.099260  -10.625594   -0.003574
    0.099270  -10.625359   -0.003543
    0.099280  -10.625288   -0.003512
    0.099290  -10.625383   -0.003481
    0.099300  -10.625642   -0.003450
    0.099310  -10.626066   -0.003419
    0.099320  -10.626652   -0.003389
    0.099330  -10.627395   -0.003360
    0.099340  -10.628291   -0.003333
    0.099350  -10.629331   -0.003308
    0.099360  -10.630510   -0.003285
    0.099370  -10.631816   -0.003264
    0.099380  -10.633240   -0.003246
    0.099390  -10.634770   -0.003231
    0.099400  -10.636393   -0.003218
    0.099410  -10.638096   -0.003209
    0.099420  -10.639866   -0.003203
    0.099430  -10.641687   -0.003201
    0.099440  -10.643544   -0.003202
    0.099450  -10.645422   -0.003207
    0.099460  -10.647304   -0.003215
    0.099470  -10.649177   -0.003226
    0.099480  -10.651023   -0.003241
    0.099490  -10.652827   -0.003259
    0.099500  -10.654576   -0.003280
    0.099510  -10.656253   -0.003304
    0.099520  -10.657847   -0.003330
    0.099530  -10.659344   -0.003359
    0.099540  -10.660732   -0.003390
    0.099550  -10.662000   -0.003423
    0.099560  -10.663139   -0.003457
    0.099570  -10.664141   -0.003492
    0.099580  -10.664999   -0.003528
    0.099590  -10.665707   -0.003565
    0.099600  -10.666260   -0.003602
    0.099610  -10.666656   -0.003638
    0.099620  -10.666894   -0.003674
    0.099630  -10.666973   -0.003709
    0.099640  -10.666897   -0.003743
    0.099650  -10.666667   -0.003775
    0.099660  -10.666288   -0.003805
    0.099670  -10.665766   -0.003833
    0.099680  -10.665109   -0.003859
    0.099690  -10.664324   -0.003882
    0.099700  -10.663420   -0.003903
    0.099710  -10.662409   -0.003920
    0.099720  -10.661301   -0.003934
    0.099730  -10.660108   -0.003945
    0.099740  -10.658842   -0.003953
    0.099750  -10.657517   -0.003958
    0.099760  -10.656146   -0.003959
    0.099770  -10.654741   -0.003957
    0.099780  -10.653318   -0.003952
    0.099790  -10.651888   -0.003943
    0.099800  -10.650465   -0.003932
    0.099810  -10.649061   -0.003918
    0.099820  -10.647689   -0.003902
    0.099830  -10.646360   -0.003883
    0.099840  -10.645085   -0.003862
    0.099850  -10.643873   -0.003840
    0.099860  -10.642733   -0.003815
    0.099870  -10.641673   -0.003790
    0.099880  -10.640700   -0.003764
    0.099890  -10.639819   -0.003737
    0.099900  -10.639033   -0.003710
    0.099910  -10.638347   -0.003683
    0.099920  -10.637762   -0.003656
    0.099930  -10.637277   -0.003630
    0.099940  -10.636893   -0.003605
    0.099950  -10.636607   -0.003582
    0.099960  -10.636416   -0.003559
    0.099970  -10.636316   -0.003539
    0.099980  -10.636302   -0.003521
    0.099990  -10.636367   -0.003504
    0.100000  -10.636504   -0.003490
    0.100010  -10.636705   -0.003479
    0.100020  -10.636963   -0.003470
    0.100030  -10.637268   -0.003464
    0.100040  -10.637611   -0.003461
    0.100050  -10.637982   -0.003460
    0.100060  -10.638372   -0.003462
    0.100070  -10.638772   -0.003467
    0.100080  -10.639172   -0.003474
    0.100090  -10.639563   -0.003484
    0.100100  -10.639937   -0.003496
    0.100110  -10.640285   -0.003511
    0.100120  -10.640601   -0.003527
    0.100130  -10.640878   -0.003545
    0.100140  -10.641110   -0.003565
    0.100150  -10.641292   -0.003586
    0.100160  -10.641421   -0.003608
    0.100170  -10.641495   -0.003630
    0.100180  -10.641512   -0.003653
    0.100190  -10.641471   -0.003677
    0.100200  -10.641375   -0.003700
    0.100210  -10.641224   -0.003723
    0.100220  -10.641023   -0.003745
    0.100230  -10.640776   -0.003766
    0.100240  -10.640489   -0.003786
    0.100250  -10.640168   -0.003804
    0.100260  -10.639820   -0.003821
    0.100270  -10.639455   -0.003835
    0.100280  -10.639081   -0.003848
    0.100290  -10.638709   -0.003859
    0.100300  -10.638349   -0.003867
    0.100310  -10.638012   -0.003873
    0.100320  -10.637709   -0.003876
    0.100330  -10.637452   -0.003876
    0.100340  -10.637251   -0.003874
    0.100350  -10.637119   -0.003870
    0.100360  -10.637066   -0.003863
    0.100370  -10.637102   -0.003853
    0.100380  -10.637238   -0.003842
    0.100390  -10.637484   -0.003828
    0.100400  -10.637846   -0.003811
    0.100410  -10.638334   -0.003793
    0.100420  -10.638953   -0.003774
    0.100430  -10.639708   -0.003753
    0.100440  -10.640605   -0.003730
    0.100450  -10.641645   -0.003707
    0.100460  -10.642830   -0.003683
    0.100470  -10.644161   -0.003659
    0.100480  -10.645635   -0.003634
    0.100490  -10.647250   -0.003609
    0.100500  -10.649001   -0.003585
    0.100510  -10.650884   -0.003562
    0.100520  -10.652890   -0.003539
    0.100530  -10.655012   -0.003517
    0.100540  -10.657239   -0.003497
    0.100550  -10.659562   -0.003478
    0.100560  -10.661968   -0.003461
    0.100570  -10.664445   -0.003445
    0.100580  -10.666980   -0.003432
    0.100590  -10.669557   -0.003421
    0.100600  -10.672162   -0.003412
    0.100610  -10.674780   -0.003405
    0.100620  -10.677396   -0.003401
    0.100630  -10.679994   -0.003399
    0.100640  -10.682558   -0.003399
    0.100650  -10.685075   -0.003402
    0.100660  -10.687528   -0.003407
    0.100670  -10.689903   -0.003414
    0.100680  -10.692188   -0.003423
    0.100690  -10.694370   -0.003434
    0.100700  -10.696436   -0.003446
    0.100710  -10.698377   -0.003460
    0.100720  -10.700182   -0.003476
    0.100730  -10.701845   -0.003493
    0.100740  -10.703358   -0.003510
    0.100750  -10.704716   -0.003528
    0.100760  -10.705915   -0.003547
    0.100770  -10.706953   -0.003566
    0.100780  -10.707830   -0.003585
    0.100790  -10.708547   -0.003604
    0.100800  -10.709105   -0.003622
    0.100810  -10.709510   -0.003640
    0.100820  -10.709766   -0.003657
    0.100830  -10.709881   -0.003673
    0.100840  -10.709862   -0.003687
    0.100850  -10.709719   -0.003701
    0.100860  -10.709462   -0.003712
    0.100870  -10.709102   -0.003722
    0.100880  -10.708653   -0.003731
    0.100890  -10.708127   -0.003738
    0.100900  -10.707537   -0.003742
    0.100910  -10.706898   -0.003746
    0.100920  -10.706224   -0.003747
    0.100930  -10.705528   -0.003746
    0.100940  -10.704826   -0.003744
    0.100950  -10.704131   -0.003740
    0.100960  -10.703457   -0.003734
    0.100970  -10.702818   -0.003727
    0.100980  -10.702225   -0.003719
    0.100990  -10.701690   -0.003709
    0.101000  -10.701224   -0.003699
    0.101010  -10.700837   -0.003687
    0.101020  -10.700537   -0.003675
    0.101030  -10.700332   -0.003663
    0.101040  -10.700228   -0.003650
    0.101050  -10.700231   -0.003637
    0.101060  -10.700342   -0.003625
    0.101070  -10.700566   -0.003612
    0.101080  -10.700902   -0.003600
    0.101090  -10.701350   -0.003589
    0.101100  -10.701908   -0.003579
    0.101110  -10.702573   -0.003570
    0.101120  -10.703341   -0.003562
    0.101130  -10.704206   -0.003555
    0.101140  -10.705162   -0.003550
    0.101150  -10.706201   -0.003546
    0.101160  -10.707316   -0.003544
    0.101170  -10.708497   -0.003544
    0.101180  -10.709735   -0.003545
    0.101190  -10.711020   -0.003548
    0.101200  -10.712342   -0.003552
    0.101210  -10.713690   -0.003558
    0.101220  -10.715055   -0.003566
    0.101230  -10.716426   -0.003575
    0.101240  -10.717794   -0.003585
    0.101250  -10.719148   -0.003597
    0.101260  -10.720481   -0.003610
    0.101270  -10.721784   -0.003623
    0.101280  -10.723049   -0.003638
    0.101290  -10.724271   -0.003653
    0.101300  -10.725445   -0.003668
    0.101310  -10.726565   -0.003684
    0.101320  -10.727628   -0.003700
    0.101330  -10.728633   -0.003715
    0.101340  -10.729579   -0.003731
    0.101350  -10.730465   -0.003745
    0.101360  -10.731294   -0.003759
    0.101370  -10.732069   -0.003772
    0.101380  -10.732793   -0.003784
    0.101390  -10.733472   -0.003794
    0.101400  -10.734112   -0.003803
    0.101410  -10.734719   -0.003811
    0.101420  -10.735302   -0.003817
    0.101430  -10.735870   -0.003821
    0.101440  -10.736432   -0.003823
    0.101450  -10.736997   -0.003824
    0.101460  -10.737577   -0.003822
    0.101470  -10.738182   -0.003819
    0.101480  -10.738823   -0.003814
    0.101490  -10.739510   -0.003807
    0.101500  -10.740253   -0.003799
    0.101510  -10.741064   -0.003788
    0.101520  -10.741950   -0.003777
    0.101530  -10.742923   -0.003763
    0.101540  -10.743989   -0.003749
    0.101550  -10.745157   -0.003733
    0.101560  -10.746432   -0.003716
    0.101570  -10.747820   -0.003699
    0.101580  -10.749325   -0.003681
    0.101590  -10.750951   -0.003663
    0.101600  -10.752698   -0.003644
    0.101610  -10.754568   -0.003625
    0.101620  -10.756558   -0.003607
    0.101630  -10.758667   -0.003589
    0.101640  -10.760891   -0.003572
    0.101650  -10.763224   -0.003555
    0.101660  -10.765660   -0.003539
    0.101670  -10.768190   -0.003525
    0.101680  -10.770806   -0.003512
    0.101690  -10.773498   -0.003500
    0.101700  -10.776255   -0.003490
    0.101710  -10.779063   -0.003481
    0.101720  -10.781912   -0.003474
    0.101730  -10.784786   -0.003469
    0.101740  -10.787672   -0.003466
    0.101750  -10.790556   -0.003464
    0.101760  -10.793422   -0.003464
    0.101770  -10.796257   -0.003467
    0.101780  -10.799046   -0.003470
    0.101790  -10.801775   -0.003476
    0.101800  -10.804430   -0.003483
    0.101810  -10.806998   -0.003491
    0.101820  -10.809465   -0.003501
    0.101830  -10.811822   -0.003512
    0.101840  -10.814057   -0.003524
    0.101850  -10.816160   -0.003536
    0.101860  -10.818124   -0.003550
    0.101870  -10.819940   -0.003564
    0.101880  -10.821605   -0.003578
    0.101890  -10.823113   -0.003592
    0.101900  -10.824461   -0.003606
    0.101910  -10.825650   -0.003620
    0.101920  -10.826678   -0.003633
    0.101930  -10.827547   -0.003646
    0.101940  -10.828262   -0.003658
    0.101950  -10.828826   -0.003668
    0.101960  -10.829245   -0.003678
    0.101970  -10.829528   -0.003686
    0.101980  -10.829682   -0.003693
    0.101990  -10.829717   -0.003698
    0.102000  -10.829645   -0.003702
    0.102010  -10.829476   -0.003704
    0.102020  -10.829222   -0.003704
    0.102030  -10.828897   -0.003702
    0.102040  -10.828514   -0.003699
    0.102050  -10.828087   -0.003693
    0.102060  -10.827629   -0.003687
    0.102070  -10.827154   -0.003678
    0.102080  -10.826676   -0.003668
    0.102090  -10.826208   -0.003656
    0.102100  -10.825762   -0.003643
    0.102110  -10.825352   -0.003629
    0.102120  -10.824988   -0.003614
    0.102130  -10.824682   -0.003598
    0.102140  -10.824442   -0.003581
    0.102150  -10.824278   -0.003563
    0.102160  -10.824196   -0.003545
    0.102170  -10.824204   -0.003527
    0.102180  -10.824307   -0.003509
    0.102190  -10.824508   -0.003491
    0.102200  -10.824810   -0.003474
    0.102210  -10.825213   -0.003457
    0.102220  -10.825718   -0.003440
    0.102230  -10.826324   -0.003425
    0.102240  -10.827028   -0.003410
    0.102250  -10.827825   -0.003397
    0.102260  -10.828712   -0.003385
    0.102270  -10.829683   -0.003375
    0.102280  -10.830730   -0.003366
    0.102290  -10.831846   -0.003359
    0.102300  -10.833024   -0.003353
    0.102310  -10.834253   -0.003349
    0.102320  -10.835526   -0.003347
    0.102330  -10.836832   -0.003346
    0.102340  -10.838162   -0.003347
    0.102350  -10.839507   -0.003350
    0.102360  -10.840857   -0.003354
    0.102370  -10.842203   -0.003360
    0.102380  -10.843536   -0.003368
    0.102390  -10.844848   -0.003376
    0.102400  -10.846131   -0.003386
    0.102410  -10.847379   -0.003397
    0.102420  -10.848585   -0.003408
    0.102430  -10.849745   -0.003421
    0.102440  -10.850854   -0.003434
    0.102450  -10.851910   -0.003447
    0.102460  -10.852911   -0.003461
    0.102470  -10.853855   -0.003474
    0.102480  -10.854745   -0.003488
    0.102490  -10.855580   -0.003501
    0.102500  -10.856365   -0.003513
    0.102510  -10.857102   -0.003525
    0.102520  -10.857798   -0.003537
    0.102530  -10.858457   -0.003547
    0.102540  -10.859086   -0.003556
    0.102550  -10.859695   -0.003564
    0.102560  -10.860290   -0.003571
    0.102570  -10.860881   -0.003577
    0.102580  -10.861478   -0.003581
    0.102590  -10.862090   -0.003584
    0.102600  -10.862728   -0.003585
    0.102610  -10.863403   -0.003585
    0.102620  -10.864125   -0.003583
    0.102630  -10.864903   -0.003580
    0.102640  -10.865749   -0.003575
    0.102650  -10.866671   -0.003569
    0.102660  -10.867679   -0.003562
    0.102670  -10.868781   -0.003554
    0.102680  -10.869984   -0.003545
    0.102690  -10.871296   -0.003534
    0.102700  -10.872722   -0.003523
    0.102710  -10.874267   -0.003512
    0.102720  -10.875934   -0.003499
    0.102730  -10.877726   -0.003487
    0.102740  -10.879644   -0.003474
    0.102750  -10.881688   -0.003461
    0.102760  -10.883856   -0.003448
    0.102770  -10.886146   -0.003436
    0.102780  -10.888554   -0.003423
    0.102790  -10.891075   -0.003412
    0.102800  -10.893703   -0.003401
    0.102810  -10.896429   -0.003391
    0.102820  -10.899247   -0.003382
    0.102830  -10.902145   -0.003374
    0.102840  -10.905114   -0.003367
    0.102850  -10.908143   -0.003361
    0.102860  -10.911220   -0.003357
    0.102870  -10.914333   -0.003354
    0.102880  -10.917469   -0.003352
    0.102890  -10.920616   -0.003352
    0.102900  -10.923760   -0.003354
    0.102910  -10.926888   -0.003356
    0.102920  -10.929988   -0.003361
    0.102930  -10.933047   -0.003366
    0.102940  -10.936053   -0.003373
    0.102950  -10.938993   -0.003381
    0.102960  -10.941858   -0.003391
    0.102970  -10.944637   -0.003401
    0.102980  -10.947320   -0.003413
    0.102990  -10.949900   -0.003425
    0.103000  -10.952368   -0.003438
    0.103010  -10.954719   -0.003452
    0.103020  -10.956948   -0.003466
    0.103030  -10.959050   -0.003481
    0.103040  -10.961022   -0.003496
    0.103050  -10.962864   -0.003511
    0.103060  -10.964575   -0.003527
    0.103070  -10.966157   -0.003542
    0.103080  -10.967610   -0.003557
    0.103090  -10.968938   -0.003571
    0.103100  -10.970147   -0.003585
    0.103110  -10.971240   -0.003599
    0.103120  -10.972225   -0.003612
    0.103130  -10.973108   -0.003624
    0.103140  -10.973898   -0.003636
    0.103150  -10.974603   -0.003646
    0.103160  -10.975231   -0.003656
    0.103170  -10.975792   -0.003665
    0.103180  -10.976297   -0.003672
    0.103190  -10.976754   -0.003679
    0.103200  -10.977174   -0.003685
    0.103210  -10.977566   -0.003690
    0.103220  -10.977941   -0.003694
    0.103230  -10.978307   -0.003697
    0.103240  -10.978673   -0.003700
    0.103250  -10.979048   -0.003701
    0.103260  -10.979440   -0.003702
    0.103270  -10.979855   -0.003702
    0.103280  -10.980300   -0.003701
    0.103290  -10.980781   -0.003700
    0.103300  -10.981301   -0.003698
    0.103310  -10.981865   -0.003696
    0.103320  -10.982475   -0.003693
    0.103330  -10.983134   -0.003691
    0.103340  -10.983841   -0.003688
    0.103350  -10.984597   -0.003685
    0.103360  -10.985401   -0.003681
    0.103370  -10.986251   -0.003678
    0.103380  -10.987143   -0.003675
    0.103390  -10.988076   -0.003672
    0.103400  -10.989043   -0.003669
    0.103410  -10.990041   -0.003666
    0.103420  -10.991064   -0.003664
    0.103430  -10.992105   -0.003661
    0.103440  -10.993160   -0.003659
    0.103450  -10.994221   -0.003657
    0.103460  -10.995282   -0.003655
    0.103470  -10.996336   -0.003654
    0.103480  -10.997376   -0.003652
    0.103490  -10.998396   -0.003651
    0.103500  -10.999391   -0.003650
    0.103510  -11.000354   -0.003649
    0.103520  -11.001279   -0.003647
    0.103530  -11.002163   -0.003646
    0.103540  -11.003001   -0.003645
    0.103550  -11.003789   -0.003643
    0.103560  -11.004526   -0.003641
    0.103570  -11.005208   -0.003639
    0.103580  -11.005836   -0.003637
    0.103590  -11.006409   -0.003634
    0.103600  -11.006928   -0.003631
    0.103610  -11.007395   -0.003627
    0.103620  -11.007812   -0.003622
    0.103630  -11.008183   -0.003617
    0.103640  -11.008511   -0.003611
    0.103650  -11.008803   -0.003605
    0.103660  -11.009064   -0.003597
    0.103670  -11.009301   -0.003589
    0.103680  -11.009520   -0.003581
    0.103690  -11.009730   -0.003571
    0.103700  -11.009938   -0.003561
    0.103710  -11.010154   -0.003550
    0.103720  -11.010387   -0.003538
    0.103730  -11.010644   -0.003526
    0.103740  -11.010935   -0.003513
    0.103750  -11.011270   -0.003499
    0.103760  -11.011657   -0.003485
    0.103770  -11.012104   -0.003470
    0.103780  -11.012621   -0.003455
    0.103790  -11.013214   -0.003439
    0.103800  -11.013891   -0.003424
    0.103810  -11.014659   -0.003408
    0.103820  -11.015524   -0.003392
    0.103830  -11.016491   -0.003376
    0.103840  -11.017565   -0.003360
    0.103850  -11.018748   -0.003344
    0.103860  -11.020044   -0.003328
    0.103870  -11.021454   -0.003313
    0.103880  -11.022979   -0.003298
    0.103890  -11.024618   -0.003284
    0.103900  -11.026371   -0.003270
    0.103910  -11.028235   -0.003257
    0.103920  -11.030206   -0.003245
    0.103930  -11.032282   -0.003233
    0.103940  -11.034457   -0.003222
    0.103950  -11.036724   -0.003212
    0.103960  -11.039079   -0.003203
    0.103970  -11.041514   -0.003195
    0.103980  -11.044020   -0.003188
    0.103990  -11.046591   -0.003181
    0.104000  -11.049217   -0.003176
    0.104010  -11.051889   -0.003172
    0.104020  -11.054599   -0.003169
    0.104030  -11.057337   -0.003166
    0.104040  -11.060093   -0.003165
    0.104050  -11.062860   -0.003165
    0.104060  -11.065627   -0.003165
    0.104070  -11.068387   -0.003167
    0.104080  -11.071130   -0.003169
    0.104090  -11.073849   -0.003172
    0.104100  -11.076537   -0.003176
    0.104110  -11.079187   -0.003180
    0.104120  -11.081792   -0.003186
    0.104130  -11.084348   -0.003191
    0.104140  -11.086849   -0.003198
    0.104150  -11.089292   -0.003205
    0.104160  -11.091673   -0.003212
    0.104170  -11.093991   -0.003220
    0.104180  -11.096244   -0.003228
    0.104190  -11.098431   -0.003236
    0.104200  -11.100553   -0.003245
    0.104210  -11.102611   -0.003254
    0.104220  -11.104606   -0.003263
    0.104230  -11.106541   -0.003272
    0.104240  -11.108420   -0.003281
    0.104250  -11.110245   -0.003291
    0.104260  -11.112021   -0.003300
    0.104270  -11.113753   -0.003310
    0.104280  -11.115446   -0.003319
    0.104290  -11.117106   -0.003329
    0.104300  -11.118737   -0.003338
    0.104310  -11.120346   -0.003348
    0.104320  -11.121938   -0.003357
    0.104330  -11.123519   -0.003367
    0.104340  -11.125095   -0.003377
    0.104350  -11.126671   -0.003386
    0.104360  -11.128251   -0.003396
    0.104370  -11.129842   -0.003405
    0.104380  -11.131446   -0.003415
    0.104390  -11.133068   -0.003425
    0.104400  -11.134711   -0.003434
    0.104410  -11.136376   -0.003444
    0.104420  -11.138068   -0.003453
    0.104430  -11.139785   -0.003463
    0.104440  -11.141530   -0.003473
    0.104450  -11.143301   -0.003483
    0.104460  -11.145097   -0.003492
    0.104470  -11.146918   -0.003502
    0.104480  -11.148761   -0.003512
    0.104490  -11.150622   -0.003522
    0.104500  -11.152498   -0.003532
    0.104510  -11.154384   -0.003542
    0.104520  -11.156276   -0.003551
    0.104530  -11.158169   -0.003561
    0.104540  -11.160056   -0.003571
    0.104550  -11.161931   -0.003580
    0.104560  -11.163789   -0.003590
    0.104570  -11.165621   -0.003599
    0.104580  -11.167422   -0.003608
    0.104590  -11.169184   -0.003617
    0.104600  -11.170901   -0.003626
    0.104610  -11.172566   -0.003635
    0.104620  -11.174172   -0.003643
    0.104630  -11.175713   -0.003651
    0.104640  -11.177183   -0.003659
    0.104650  -11.178576   -0.003666
    0.104660  -11.179888   -0.003673
    0.104670  -11.181114   -0.003680
    0.104680  -11.182250   -0.003686
    0.104690  -11.183294   -0.003692
    0.104700  -11.184241   -0.003698
    0.104710  -11.185091   -0.003703
    0.104720  -11.185843   -0.003707
    0.104730  -11.186496   -0.003712
    0.104740  -11.187051   -0.003715
    0.104750  -11.187509   -0.003719
    0.104760  -11.187872   -0.003722
    0.104770  -11.188144   -0.003724
    0.104780  -11.188328   -0.003726
    0.104790  -11.188427   -0.003728
    0.104800  -11.188448   -0.003730
    0.104810  -11.188396   -0.003730
    0.104820  -11.188276   -0.003731
    0.104830  -11.188096   -0.003731
    0.104840  -11.187862   -0.003731
    0.104850  -11.187582   -0.003730
    0.104860  -11.187263   -0.003730
    0.104870  -11.186914   -0.003728
    0.104880  -11.186542   -0.003727
    0.104890  -11.186155   -0.003725
    0.104900  -11.185762   -0.003723
    0.104910  -11.185370   -0.003720
    0.104920  -11.184987   -0.003718
    0.104930  -11.184620   -0.003715
    0.104940  -11.184277   -0.003711
    0.104950  -11.183963   -0.003708
    0.104960  -11.183686   -0.003704
    0.104970  -11.183451   -0.003700
