#        1         2         3

         #         D     total
   0.137400   1.00000   1.00000
   0.137410   1.00000   1.00000
   0.137420   1.00000   1.00000
   0.137430   1.00000   1.00000
   0.137440   1.00000   1.00000
   0.137450   1.00000   1.00000
   0.137460   1.00000   1.00000
   0.137470   1.00000   1.00000
   0.137480   1.00000   1.00000
   0.137490   1.00000   1.00000
   0.137500   1.00000   1.00000
   0.137510   1.00000   1.00000
   0.137520   1.00000   1.00000
   0.137530   1.00000   1.00000
   0.137540   1.00000   1.00000
   0.137550   1.00000   1.00000
   0.137560   1.00000   1.00000
   0.137570   1.00000   1.00000
   0.137580   1.00000   1.00000
   0.137590   1.00000   1.00000
   0.137600   1.00000   1.00000
   0.137610   1.00000   1.00000
   0.137620   1.00000   1.00000
   0.137630   1.00000   1.00000
   0.137640   1.00000   1.00000
   0.137650   1.00000   1.00000
   0.137660   1.00000   1.00000
   0.137670   1.00000   1.00000
   0.137680   1.00000   1.00000
   0.137690   1.00000   1.00000
   0.137700   1.00000   1.00000
   0.137710   1.00000   1.00000
   0.137720   1.00000   1.00000
   0.137730   1.00000   1.00000
   0.137740   1.00000   1.00000
   0.137750   1.00000   1.00000
   0.137760   1.00000   1.00000
   0.137770   1.00000   1.00000
   0.137780   1.00000   1.00000
   0.137790   1.00000   1.00000
   0.137800   1.00000   1.00000
   0.137810   1.00000   1.00000
   0.137820   1.00000   1.00000
   0.137830   1.00000   1.00000
   0.137840   1.00000   1.00000
   0.137850   1.00000   1.00000
   0.137860   1.00000   1.00000
   0.137870   1.00000   1.00000
   0.137880   1.00000   1.00000
   0.137890   1.00000   1.00000
   0.137900   1.00000   1.00000
   0.137910   1.00000   1.00000
   0.137920   1.00000   1.00000
   0.137930   1.00000   1.00000
   0.137940   1.00000   1.00000
   0.137950   1.00000   1.00000
   0.137960   1.00000   1.00000
   0.137970   1.00000   1.00000
   0.137980   1.00000   1.00000
   0.137990   1.00000   1.00000
   0.138000   1.00000   1.00000
   0.138010   1.00000   1.00000
   0.138020   1.00000   1.00000
   0.138030   1.00000   1.00000
   0.138040   1.00000   1.00000
   0.138050   1.00000   1.00000
   0.138060   1.00000   1.00000
   0.138070   1.00000   1.00000
   0.138080   1.00000   1.00000
   0.138090   1.00000   1.00000
   0.138100   1.00000   1.00000
   0.138110   1.00000   1.00000
   0.138120   1.00000   1.00000
   0.138130   1.00000   1.00000
   0.138140   1.00000   1.00000
   0.138150   1.00000   1.00000
   0.138160   1.00000   1.00000
   0.138170   1.00000   1.00000
   0.138180   1.00000   1.00000
   0.138190   1.00000   1.00000
   0.138200   1.00000   1.00000
   0.138210   1.00000   1.00000
   0.138220   1.00000   1.00000
   0.138230   1.00000   1.00000
   0.138240   1.00000   1.00000
   0.138250   1.00000   1.00000
   0.138260   1.00000   1.00000
   0.138270   1.00000   1.00000
   0.138280   1.00000   1.00000
   0.138290   1.00000   1.00000
   0.138300   1.00000   1.00000
   0.138310   1.00000   1.00000
   0.138320   1.00000   1.00000
   0.138330   1.00000   1.00000
   0.138340   1.00000   1.00000
   0.138350   1.00000   1.00000
   0.138360   1.00000   1.00000
   0.138370   1.00000   1.00000
   0.138380   1.00000   1.00000
   0.138390   1.00000   1.00000
   0.138400   1.00000   1.00000
   0.138410   1.00000   1.00000
   0.138420   1.00000   1.00000
   0.138430   1.00000   1.00000
   0.138440   1.00000   1.00000
   0.138450   1.00000   1.00000
   0.138460   1.00000   1.00000
   0.138470   1.00000   1.00000
   0.138480   1.00000   1.00000
   0.138490   1.00000   1.00000
   0.138500   1.00000   1.00000
   0.138510   1.00000   1.00000
   0.138520   1.00000   1.00000
   0.138530   1.00000   1.00000
   0.138540   1.00000   1.00000
   0.138550   1.00000   1.00000
   0.138560   1.00000   1.00000
   0.138570   1.00000   1.00000
   0.138580   1.00000   1.00000
   0.138590   1.00000   1.00000
   0.138600   1.00000   1.00000
   0.138610   1.00000   1.00000
   0.138620   1.00000   1.00000
   0.138630   1.00000   1.00000
   0.138640   1.00000   1.00000
   0.138650   1.00000   1.00000
   0.138660   1.00000   1.00000
   0.138670   1.00000   1.00000
   0.138680   1.00000   1.00000
   0.138690   1.00000   1.00000
   0.138700   1.00000   1.00000
   0.138710   1.00000   1.00000
   0.138720   1.00000   1.00000
   0.138730   1.00000   1.00000
   0.138740   1.00000   1.00000
   0.138750   1.00000   1.00000
   0.138760   1.00000   1.00000
   0.138770   1.00000   1.00000
   0.138780   1.00000   1.00000
   0.138790   1.00000   1.00000
   0.138800   1.00000   1.00000
   0.138810   1.00000   1.00000
   0.138820   1.00000   1.00000
   0.138830   1.00000   1.00000
   0.138840   1.00000   1.00000
   0.138850   1.00000   1.00000
   0.138860   1.00000   1.00000
   0.138870   1.00000   1.00000
   0.138880   1.00000   1.00000
   0.138890   1.00000   1.00000
   0.138900   1.00000   1.00000
   0.138910   1.00000   1.00000
   0.138920   1.00000   1.00000
   0.138930   1.00000   1.00000
   0.138940   1.00000   1.00000
   0.138950   1.00000   1.00000
   0.138960   1.00000   1.00000
   0.138970   1.00000   1.00000
   0.138980   1.00000   1.00000
   0.138990   1.00000   1.00000
   0.139000   1.00000   1.00000
   0.139010   1.00000   1.00000
   0.139020   1.00000   1.00000
   0.139030   1.00000   1.00000
   0.139040   1.00000   1.00000
   0.139050   1.00000   1.00000
   0.139060   1.00000   1.00000
   0.139070   1.00000   1.00000
   0.139080   1.00000   1.00000
   0.139090   1.00000   1.00000
   0.139100   1.00000   1.00000
   0.139110   1.00000   1.00000
   0.139120   1.00000   1.00000
   0.139130   1.00000   1.00000
   0.139140   1.00000   1.00000
   0.139150   1.00000   1.00000
   0.139160   1.00000   1.00000
   0.139170   1.00000   1.00000
   0.139180   1.00000   1.00000
   0.139190   1.00000   1.00000
   0.139200   1.00000   1.00000
   0.139210   1.00000   1.00000
   0.139220   1.00000   1.00000
   0.139230   1.00000   1.00000
   0.139240   1.00000   1.00000
   0.139250   1.00000   1.00000
   0.139260   1.00000   1.00000
   0.139270   1.00000   1.00000
   0.139280   1.00000   1.00000
   0.139290   1.00000   1.00000
   0.139300   1.00000   1.00000
   0.139310   1.00000   1.00000
   0.139320   1.00000   1.00000
   0.139330   1.00000   1.00000
   0.139340   1.00000   1.00000
   0.139350   1.00000   1.00000
   0.139360   1.00000   1.00000
   0.139370   1.00000   1.00000
   0.139380   1.00000   1.00000
   0.139390   1.00000   1.00000
   0.139400   1.00000   1.00000
   0.139410   1.00000   1.00000
   0.139420   1.00000   1.00000
   0.139430   1.00000   1.00000
   0.139440   1.00000   1.00000
   0.139450   1.00000   1.00000
   0.139460   1.00000   1.00000
   0.139470   1.00000   1.00000
   0.139480   1.00000   1.00000
   0.139490   1.00000   1.00000
   0.139500   1.00000   1.00000
   0.139510   1.00000   1.00000
   0.139520   1.00000   1.00000
   0.139530   1.00000   1.00000
   0.139540   1.00000   1.00000
   0.139550   1.00000   1.00000
   0.139560   1.00000   1.00000
   0.139570   1.00000   1.00000
   0.139580   1.00000   1.00000
   0.139590   1.00000   1.00000
   0.139600   1.00000   1.00000
   0.139610   1.00000   1.00000
   0.139620   1.00000   1.00000
   0.139630   1.00000   1.00000
   0.139640   1.00000   1.00000
   0.139650   1.00000   1.00000
   0.139660   1.00000   1.00000
   0.139670   1.00000   1.00000
   0.139680   1.00000   1.00000
   0.139690   1.00000   1.00000
   0.139700   1.00000   1.00000
   0.139710   1.00000   1.00000
   0.139720   1.00000   1.00000
   0.139730   1.00000   1.00000
   0.139740   1.00000   1.00000
   0.139750   1.00000   1.00000
   0.139760   1.00000   1.00000
   0.139770   1.00000   1.00000
   0.139780   1.00000   1.00000
   0.139790   1.00000   1.00000
   0.139800   1.00000   1.00000
   0.139810   1.00000   1.00000
   0.139820   1.00000   1.00000
   0.139830   1.00000   1.00000
   0.139840   1.00000   1.00000
   0.139850   1.00000   1.00000
   0.139860   1.00000   1.00000
   0.139870   1.00000   1.00000
   0.139880   1.00000   1.00000
   0.139890   1.00000   1.00000
   0.139900   1.00000   1.00000
   0.139910   1.00000   1.00000
   0.139920   1.00000   1.00000
   0.139930   1.00000   1.00000
   0.139940   1.00000   1.00000
   0.139950   1.00000   1.00000
   0.139960   1.00000   1.00000
   0.139970   1.00000   1.00000
   0.139980   1.00000   1.00000
   0.139990   1.00000   1.00000
   0.140000   1.00000   1.00000
   0.140010   1.00000   1.00000
   0.140020   1.00000   1.00000
   0.140030   1.00000   1.00000
   0.140040   1.00000   1.00000
   0.140050   1.00000   1.00000
   0.140060   1.00000   1.00000
   0.140070   1.00000   1.00000
   0.140080   1.00000   1.00000
   0.140090   1.00000   1.00000
   0.140100   1.00000   1.00000
   0.140110   1.00000   1.00000
   0.140120   1.00000   1.00000
   0.140130   1.00000   1.00000
   0.140140   1.00000   1.00000
   0.140150   1.00000   1.00000
   0.140160   1.00000   1.00000
   0.140170   1.00000   1.00000
   0.140180   1.00000   1.00000
   0.140190   1.00000   1.00000
   0.140200   1.00000   1.00000
   0.140210   1.00000   1.00000
   0.140220   1.00000   1.00000
   0.140230   1.00000   1.00000
   0.140240   1.00000   1.00000
   0.140250   1.00000   1.00000
   0.140260   1.00000   1.00000
   0.140270   1.00000   1.00000
   0.140280   1.00000   1.00000
   0.140290   1.00000   1.00000
   0.140300   1.00000   1.00000
   0.140310   1.00000   1.00000
   0.140320   1.00000   1.00000
   0.140330   1.00000   1.00000
   0.140340   1.00000   1.00000
   0.140350   1.00000   1.00000
   0.140360   1.00000   1.00000
   0.140370   1.00000   1.00000
   0.140380   1.00000   1.00000
   0.140390   1.00000   1.00000
   0.140400   1.00000   1.00000
   0.140410   1.00000   1.00000
   0.140420   1.00000   1.00000
   0.140430   1.00000   1.00000
   0.140440   1.00000   1.00000
   0.140450   1.00000   1.00000
   0.140460   1.00000   1.00000
   0.140470   1.00000   1.00000
   0.140480   1.00000   1.00000
   0.140490   1.00000   1.00000
   0.140500   1.00000   1.00000
   0.140510   1.00000   1.00000
   0.140520   1.00000   1.00000
   0.140530   1.00000   1.00000
   0.140540   1.00000   1.00000
   0.140550   1.00000   1.00000
   0.140560   1.00000   1.00000
   0.140570   1.00000   1.00000
   0.140580   1.00000   1.00000
   0.140590   1.00000   1.00000
   0.140600   1.00000   1.00000
   0.140610   1.00000   1.00000
   0.140620   1.00000   1.00000
   0.140630   1.00000   1.00000
   0.140640   1.00000   1.00000
   0.140650   1.00000   1.00000
   0.140660   1.00000   1.00000
   0.140670   1.00000   1.00000
   0.140680   1.00000   1.00000
   0.140690   1.00000   1.00000
   0.140700   1.00000   1.00000
   0.140710   1.00000   1.00000
   0.140720   1.00000   1.00000
   0.140730   1.00000   1.00000
   0.140740   1.00000   1.00000
   0.140750   1.00000   1.00000
   0.140760   1.00000   1.00000
   0.140770   1.00000   1.00000
   0.140780   1.00000   1.00000
   0.140790   1.00000   1.00000
   0.140800   1.00000   1.00000
   0.140810   1.00000   1.00000
   0.140820   1.00000   1.00000
   0.140830   1.00000   1.00000
   0.140840   1.00000   1.00000
   0.140850   1.00000   1.00000
   0.140860   1.00000   1.00000
   0.140870   1.00000   1.00000
   0.140880   1.00000   1.00000
   0.140890   1.00000   1.00000
   0.140900   1.00000   1.00000
   0.140910   1.00000   1.00000
   0.140920   1.00000   1.00000
   0.140930   1.00000   1.00000
   0.140940   1.00000   1.00000
   0.140950   1.00000   1.00000
   0.140960   1.00000   1.00000
   0.140970   1.00000   1.00000
   0.140980   1.00000   1.00000
   0.140990   1.00000   1.00000
   0.141000   1.00000   1.00000
   0.141010   1.00000   1.00000
   0.141020   1.00000   1.00000
   0.141030   1.00000   1.00000
   0.141040   1.00000   1.00000
   0.141050   1.00000   1.00000
   0.141060   1.00000   1.00000
   0.141070   1.00000   1.00000
   0.141080   1.00000   1.00000
   0.141090   1.00000   1.00000
   0.141100   1.00000   1.00000
   0.141110   1.00000   1.00000
   0.141120   1.00000   1.00000
   0.141130   1.00000   1.00000
   0.141140   1.00000   1.00000
   0.141150   1.00000   1.00000
   0.141160   1.00000   1.00000
   0.141170   1.00000   1.00000
   0.141180   1.00000   1.00000
   0.141190   1.00000   1.00000
   0.141200   1.00000   1.00000
   0.141210   1.00000   1.00000
   0.141220   1.00000   1.00000
   0.141230   1.00000   1.00000
   0.141240   1.00000   1.00000
   0.141250   1.00000   1.00000
   0.141260   1.00000   1.00000
   0.141270   1.00000   1.00000
   0.141280   1.00000   1.00000
   0.141290   1.00000   1.00000
   0.141300   1.00000   1.00000
   0.141310   1.00000   1.00000
   0.141320   1.00000   1.00000
   0.141330   1.00000   1.00000
   0.141340   1.00000   1.00000
   0.141350   1.00000   1.00000
   0.141360   1.00000   1.00000
   0.141370   1.00000   1.00000
   0.141380   1.00000   1.00000
   0.141390   1.00000   1.00000
   0.141400   1.00000   1.00000
   0.141410   1.00000   1.00000
   0.141420   1.00000   1.00000
   0.141430   1.00000   1.00000
   0.141440   1.00000   1.00000
   0.141450   1.00000   1.00000
   0.141460   1.00000   1.00000
   0.141470   1.00000   1.00000
   0.141480   1.00000   1.00000
   0.141490   1.00000   1.00000
   0.141500   1.00000   1.00000
   0.141510   1.00000   1.00000
   0.141520   1.00000   1.00000
   0.141530   1.00000   1.00000
   0.141540   1.00000   1.00000
   0.141550   1.00000   1.00000
   0.141560   1.00000   1.00000
   0.141570   1.00000   1.00000
   0.141580   1.00000   1.00000
   0.141590   1.00000   1.00000
   0.141600   1.00000   1.00000
   0.141610   1.00000   1.00000
   0.141620   1.00000   1.00000
   0.141630   1.00000   1.00000
   0.141640   1.00000   1.00000
   0.141650   1.00000   1.00000
   0.141660   1.00000   1.00000
   0.141670   1.00000   1.00000
   0.141680   1.00000   1.00000
   0.141690   1.00000   1.00000
   0.141700   1.00000   1.00000
   0.141710   1.00000   1.00000
   0.141720   1.00000   1.00000
   0.141730   1.00000   1.00000
   0.141740   1.00000   1.00000
   0.141750   1.00000   1.00000
   0.141760   1.00000   1.00000
   0.141770   1.00000   1.00000
   0.141780   1.00000   1.00000
   0.141790   1.00000   1.00000
   0.141800   1.00000   1.00000
   0.141810   1.00000   1.00000
   0.141820   1.00000   1.00000
   0.141830   1.00000   1.00000
   0.141840   1.00000   1.00000
   0.141850   1.00000   1.00000
   0.141860   1.00000   1.00000
   0.141870   1.00000   1.00000
   0.141880   1.00000   1.00000
   0.141890   1.00000   1.00000
   0.141900   1.00000   1.00000
   0.141910   1.00000   1.00000
   0.141920   1.00000   1.00000
   0.141930   1.00000   1.00000
   0.141940   1.00000   1.00000
   0.141950   1.00000   1.00000
   0.141960   1.00000   1.00000
   0.141970   1.00000   1.00000
   0.141980   1.00000   1.00000
   0.141990   1.00000   1.00000
   0.142000   1.00000   1.00000
   0.142010   1.00000   1.00000
   0.142020   1.00000   1.00000
   0.142030   1.00000   1.00000
   0.142040   1.00000   1.00000
   0.142050   1.00000   1.00000
   0.142060   1.00000   1.00000
   0.142070   1.00000   1.00000
   0.142080   1.00000   1.00000
   0.142090   1.00000   1.00000
   0.142100   1.00000   1.00000
   0.142110   1.00000   1.00000
   0.142120   1.00000   1.00000
   0.142130   1.00000   1.00000
   0.142140   1.00000   1.00000
   0.142150   1.00000   1.00000
   0.142160   1.00000   1.00000
   0.142170   1.00000   1.00000
   0.142180   1.00000   1.00000
   0.142190   1.00000   1.00000
   0.142200   1.00000   1.00000
   0.142210   1.00000   1.00000
   0.142220   1.00000   1.00000
   0.142230   1.00000   1.00000
   0.142240   1.00000   1.00000
   0.142250   1.00000   1.00000
   0.142260   1.00000   1.00000
   0.142270   1.00000   1.00000
   0.142280   1.00000   1.00000
   0.142290   1.00000   1.00000
   0.142300   1.00000   1.00000
   0.142310   1.00000   1.00000
   0.142320   1.00000   1.00000
   0.142330   1.00000   1.00000
   0.142340   1.00000   1.00000
   0.142350   1.00000   1.00000
   0.142360   1.00000   1.00000
   0.142370   1.00000   1.00000
   0.142380   1.00000   1.00000
   0.142390   1.00000   1.00000
   0.142400   1.00000   1.00000
   0.142410   1.00000   1.00000
   0.142420   1.00000   1.00000
   0.142430   1.00000   1.00000
   0.142440   1.00000   1.00000
   0.142450   1.00000   1.00000
   0.142460   1.00000   1.00000
   0.142470   1.00000   1.00000
   0.142480   1.00000   1.00000
   0.142490   1.00000   1.00000
   0.142500   1.00000   1.00000
   0.142510   1.00000   1.00000
   0.142520   1.00000   1.00000
   0.142530   1.00000   1.00000
   0.142540   1.00000   1.00000
   0.142550   1.00000   1.00000
   0.142560   1.00000   1.00000
   0.142570   1.00000   1.00000
   0.142580   1.00000   1.00000
   0.142590   1.00000   1.00000
   0.142600   1.00000   1.00000
   0.142610   1.00000   1.00000
   0.142620   1.00000   1.00000
   0.142630   1.00000   1.00000
   0.142640   1.00000   1.00000
   0.142650   1.00000   1.00000
   0.142660   1.00000   1.00000
   0.142670   1.00000   1.00000
   0.142680   1.00000   1.00000
   0.142690   1.00000   1.00000
   0.142700   1.00000   1.00000
   0.142710   1.00000   1.00000
   0.142720   1.00000   1.00000
   0.142730   1.00000   1.00000
   0.142740   1.00000   1.00000
   0.142750   1.00000   1.00000
   0.142760   1.00000   1.00000
   0.142770   1.00000   1.00000
   0.142780   1.00000   1.00000
   0.142790   1.00000   1.00000
   0.142800   1.00000   1.00000
   0.142810   1.00000   1.00000
   0.142820   1.00000   1.00000
   0.142830   1.00000   1.00000
   0.142840   1.00000   1.00000
   0.142850   1.00000   1.00000
   0.142860   1.00000   1.00000
   0.142870   1.00000   1.00000
   0.142880   1.00000   1.00000
   0.142890   1.00000   1.00000
   0.142900   1.00000   1.00000
   0.142910   1.00000   1.00000
   0.142920   1.00000   1.00000
   0.142930   1.00000   1.00000
   0.142940   1.00000   1.00000
   0.142950   1.00000   1.00000
   0.142960   1.00000   1.00000
   0.142970   1.00000   1.00000
   0.142980   1.00000   1.00000
   0.142990   1.00000   1.00000
   0.143000   1.00000   1.00000
   0.143010   1.00000   1.00000
   0.143020   1.00000   1.00000
   0.143030   1.00000   1.00000
   0.143040   1.00000   1.00000
   0.143050   1.00000   1.00000
   0.143060   1.00000   1.00000
   0.143070   1.00000   1.00000
   0.143080   1.00000   1.00000
   0.143090   1.00000   1.00000
   0.143100   1.00000   1.00000
   0.143110   1.00000   1.00000
   0.143120   1.00000   1.00000
   0.143130   1.00000   1.00000
   0.143140   1.00000   1.00000
   0.143150   1.00000   1.00000
   0.143160   1.00000   1.00000
   0.143170   1.00000   1.00000
   0.143180   1.00000   1.00000
   0.143190   1.00000   1.00000
   0.143200   1.00000   1.00000
   0.143210   1.00000   1.00000
   0.143220   1.00000   1.00000
   0.143230   1.00000   1.00000
   0.143240   1.00000   1.00000
   0.143250   1.00000   1.00000
   0.143260   1.00000   1.00000
   0.143270   1.00000   1.00000
   0.143280   1.00000   1.00000
   0.143290   1.00000   1.00000
   0.143300   1.00000   1.00000
   0.143310   1.00000   1.00000
   0.143320   1.00000   1.00000
   0.143330   1.00000   1.00000
   0.143340   1.00000   1.00000
   0.143350   1.00000   1.00000
   0.143360   1.00000   1.00000
   0.143370   1.00000   1.00000
   0.143380   1.00000   1.00000
   0.143390   1.00000   1.00000
   0.143400   1.00000   1.00000
   0.143410   1.00000   1.00000
   0.143420   1.00000   1.00000
   0.143430   1.00000   1.00000
   0.143440   1.00000   1.00000
   0.143450   1.00000   1.00000
   0.143460   1.00000   1.00000
   0.143470   1.00000   1.00000
   0.143480   1.00000   1.00000
   0.143490   1.00000   1.00000
   0.143500   1.00000   1.00000
   0.143510   1.00000   1.00000
   0.143520   1.00000   1.00000
   0.143530   1.00000   1.00000
   0.143540   1.00000   1.00000
   0.143550   1.00000   1.00000
   0.143560   1.00000   1.00000
   0.143570   1.00000   1.00000
   0.143580   1.00000   1.00000
   0.143590   1.00000   1.00000
   0.143600   1.00000   1.00000
   0.143610   1.00000   1.00000
   0.143620   1.00000   1.00000
   0.143630   1.00000   1.00000
   0.143640   1.00000   1.00000
   0.143650   1.00000   1.00000
   0.143660   1.00000   1.00000
   0.143670   1.00000   1.00000
   0.143680   1.00000   1.00000
   0.143690   1.00000   1.00000
   0.143700   1.00000   1.00000
   0.143710   1.00000   1.00000
   0.143720   1.00000   1.00000
   0.143730   1.00000   1.00000
   0.143740   1.00000   1.00000
   0.143750   1.00000   1.00000
   0.143760   1.00000   1.00000
   0.143770   1.00000   1.00000
   0.143780   1.00000   1.00000
   0.143790   1.00000   1.00000
   0.143800   1.00000   1.00000
   0.143810   1.00000   1.00000
   0.143820   1.00000   1.00000
   0.143830   1.00000   1.00000
   0.143840   1.00000   1.00000
   0.143850   1.00000   1.00000
   0.143860   1.00000   1.00000
   0.143870   1.00000   1.00000
   0.143880   1.00000   1.00000
   0.143890   1.00000   1.00000
   0.143900   1.00000   1.00000
   0.143910   1.00000   1.00000
   0.143920   1.00000   1.00000
   0.143930   1.00000   1.00000
   0.143940   1.00000   1.00000
   0.143950   1.00000   1.00000
   0.143960   1.00000   1.00000
   0.143970   1.00000   1.00000
   0.143980   1.00000   1.00000
   0.143990   1.00000   1.00000
   0.144000   1.00000   1.00000
   0.144010   1.00000   1.00000
   0.144020   1.00000   1.00000
   0.144030   1.00000   1.00000
   0.144040   1.00000   1.00000
   0.144050   1.00000   1.00000
   0.144060   1.00000   1.00000
   0.144070   1.00000   1.00000
   0.144080   1.00000   1.00000
   0.144090   1.00000   1.00000
   0.144100   1.00000   1.00000
   0.144110   1.00000   1.00000
   0.144120   1.00000   1.00000
   0.144130   1.00000   1.00000
   0.144140   1.00000   1.00000
   0.144150   1.00000   1.00000
   0.144160   1.00000   1.00000
   0.144170   1.00000   1.00000
   0.144180   1.00000   1.00000
   0.144190   1.00000   1.00000
   0.144200   1.00000   1.00000
   0.144210   1.00000   1.00000
   0.144220   1.00000   1.00000
   0.144230   1.00000   1.00000
   0.144240   1.00000   1.00000
   0.144250   1.00000   1.00000
   0.144260   1.00000   1.00000
   0.144270   1.00000   1.00000
   0.144280   1.00000   1.00000
   0.144290   1.00000   1.00000
   0.144300   1.00000   1.00000
   0.144310   1.00000   1.00000
   0.144320   1.00000   1.00000
   0.144330   1.00000   1.00000
   0.144340   1.00000   1.00000
   0.144350   1.00000   1.00000
   0.144360   1.00000   1.00000
   0.144370   1.00000   1.00000
   0.144380   1.00000   1.00000
   0.144390   1.00000   1.00000
   0.144400   1.00000   1.00000
   0.144410   1.00000   1.00000
   0.144420   1.00000   1.00000
   0.144430   1.00000   1.00000
   0.144440   1.00000   1.00000
   0.144450   1.00000   1.00000
   0.144460   1.00000   1.00000
   0.144470   1.00000   1.00000
   0.144480   1.00000   1.00000
   0.144490   1.00000   1.00000
   0.144500   1.00000   1.00000
   0.144510   1.00000   1.00000
   0.144520   1.00000   1.00000
   0.144530   1.00000   1.00000
   0.144540   1.00000   1.00000
   0.144550   1.00000   1.00000
   0.144560   1.00000   1.00000
   0.144570   1.00000   1.00000
   0.144580   1.00000   1.00000
   0.144590   1.00000   1.00000
   0.144600   1.00000   1.00000
   0.144610   1.00000   1.00000
   0.144620   1.00000   1.00000
   0.144630   1.00000   1.00000
   0.144640   1.00000   1.00000
   0.144650   1.00000   1.00000
   0.144660   1.00000   1.00000
   0.144670   1.00000   1.00000
   0.144680   1.00000   1.00000
   0.144690   1.00000   1.00000
   0.144700   1.00000   1.00000
   0.144710   1.00000   1.00000
   0.144720   1.00000   1.00000
   0.144730   1.00000   1.00000
   0.144740   1.00000   1.00000
   0.144750   1.00000   1.00000
   0.144760   1.00000   1.00000
   0.144770   1.00000   1.00000
   0.144780   1.00000   1.00000
   0.144790   1.00000   1.00000
   0.144800   1.00000   1.00000
   0.144810   1.00000   1.00000
   0.144820   1.00000   1.00000
   0.144830   1.00000   1.00000
   0.144840   1.00000   1.00000
   0.144850   1.00000   1.00000
   0.144860   1.00000   1.00000
   0.144870   1.00000   1.00000
   0.144880   1.00000   1.00000
   0.144890   1.00000   1.00000
   0.144900   1.00000   1.00000
   0.144910   1.00000   1.00000
   0.144920   1.00000   1.00000
   0.144930   1.00000   1.00000
   0.144940   1.00000   1.00000
   0.144950   1.00000   1.00000
   0.144960   1.00000   1.00000
   0.144970   1.00000   1.00000
   0.144980   1.00000   1.00000
   0.144990   1.00000   1.00000
   0.145000   1.00000   1.00000
   0.145010   1.00000   1.00000
   0.145020   1.00000   1.00000
   0.145030   1.00000   1.00000
   0.145040   1.00000   1.00000
   0.145050   1.00000   1.00000
   0.145060   1.00000   1.00000
   0.145070   1.00000   1.00000
   0.145080   1.00000   1.00000
   0.145090   1.00000   1.00000
   0.145100   1.00000   1.00000
   0.145110   1.00000   1.00000
   0.145120   1.00000   1.00000
   0.145130   1.00000   1.00000
   0.145140   1.00000   1.00000
   0.145150   1.00000   1.00000
   0.145160   1.00000   1.00000
   0.145170   1.00000   1.00000
   0.145180   1.00000   1.00000
   0.145190   1.00000   1.00000
   0.145200   1.00000   1.00000
   0.145210   1.00000   1.00000
   0.145220   1.00000   1.00000
   0.145230   1.00000   1.00000
   0.145240   1.00000   1.00000
   0.145250   1.00000   1.00000
   0.145260   1.00000   1.00000
   0.145270   1.00000   1.00000
   0.145280   1.00000   1.00000
   0.145290   1.00000   1.00000
   0.145300   1.00000   1.00000
   0.145310   1.00000   1.00000
   0.145320   1.00000   1.00000
   0.145330   1.00000   1.00000
   0.145340   1.00000   1.00000
   0.145350   1.00000   1.00000
   0.145360   1.00000   1.00000
   0.145370   1.00000   1.00000
   0.145380   1.00000   1.00000
   0.145390   1.00000   1.00000
   0.145400   1.00000   1.00000
   0.145410   1.00000   1.00000
   0.145420   1.00000   1.00000
   0.145430   1.00000   1.00000
   0.145440   1.00000   1.00000
   0.145450   1.00000   1.00000
   0.145460   1.00000   1.00000
   0.145470   1.00000   1.00000
   0.145480   1.00000   1.00000
   0.145490   1.00000   1.00000
   0.145500   1.00000   1.00000
   0.145510   1.00000   1.00000
   0.145520   1.00000   1.00000
   0.145530   1.00000   1.00000
   0.145540   1.00000   1.00000
   0.145550   1.00000   1.00000
   0.145560   1.00000   1.00000
   0.145570   1.00000   1.00000
   0.145580   1.00000   1.00000
   0.145590   1.00000   1.00000
   0.145600   1.00000   1.00000
   0.145610   1.00000   1.00000
   0.145620   1.00000   1.00000
   0.145630   1.00000   1.00000
   0.145640   1.00000   1.00000
   0.145650   1.00000   1.00000
   0.145660   1.00000   1.00000
   0.145670   1.00000   1.00000
   0.145680   1.00000   1.00000
   0.145690   1.00000   1.00000
   0.145700   1.00000   1.00000
   0.145710   1.00000   1.00000
   0.145720   1.00000   1.00000
   0.145730   1.00000   1.00000
   0.145740   1.00000   1.00000
   0.145750   1.00000   1.00000
   0.145760   1.00000   1.00000
   0.145770   1.00000   1.00000
   0.145780   1.00000   1.00000
   0.145790   1.00000   1.00000
   0.145800   1.00000   1.00000
   0.145810   1.00000   1.00000
   0.145820   1.00000   1.00000
   0.145830   1.00000   1.00000
   0.145840   1.00000   1.00000
   0.145850   1.00000   1.00000
   0.145860   1.00000   1.00000
   0.145870   1.00000   1.00000
   0.145880   1.00000   1.00000
   0.145890   1.00000   1.00000
   0.145900   1.00000   1.00000
   0.145910   1.00000   1.00000
   0.145920   1.00000   1.00000
   0.145930   1.00000   1.00000
   0.145940   1.00000   1.00000
   0.145950   1.00000   1.00000
   0.145960   1.00000   1.00000
   0.145970   1.00000   1.00000
   0.145980   1.00000   1.00000
   0.145990   1.00000   1.00000
   0.146000   1.00000   1.00000
   0.146010   1.00000   1.00000
   0.146020   1.00000   1.00000
   0.146030   1.00000   1.00000
   0.146040   1.00000   1.00000
   0.146050   1.00000   1.00000
   0.146060   1.00000   1.00000
   0.146070   1.00000   1.00000
   0.146080   1.00000   1.00000
   0.146090   1.00000   1.00000
   0.146100   1.00000   1.00000
   0.146110   1.00000   1.00000
   0.146120   1.00000   1.00000
   0.146130   1.00000   1.00000
